date,SPY_price,SPY_return,GOLD_return,CMDTY_FUT_return,IEF_return,DGS10,DGS1,DTB3,VIX_LEVEL,WAAA,WBAA,GS10,GS1,TERM_SPREAD_10Y_1Y,CREDIT_SPREAD_BAA_AAA,D_CREDIT_20D,D_CREDIT_15D,CASH_return,daily_rf,SPY_drawdown,SPY_MA20,SPY_CROSS_ABOVE_MA20,VIX_Z,CMDTY_FUT_price,CMDTY_RET60,CMDTY_RET20,macro_regime_raw,macro_regime_confirmed,refined_regime_raw,refined_regime_confirmed,steep_rate_regime_confirmed,final_regime_confirmed,monthly_either_state,FLAT_VIX_STRESS,FLAT_CREDIT_DD5_STRESS,STEEP_EITHER_SELL_STRESS,STEEP_CREDIT_DD5_STRESS,STEEP_CMDTY_RET60_NEG10,BACKBONE_V2_ENTRY_SIGNAL,R3_RECOVERY,full_risk_state,steep_slow_growth_overlay_state,is_stress_state,trigger_lock_full_risk_state,trigger_lock_active_locks,trigger_lock_locks_added_today,trigger_lock_locks_unlocked_today,trigger_lock_entry_signal,trigger_lock_exit_signal,final_allocation_state,trigger_lock_vix_entry_condition,trigger_lock_credit_entry_condition,trigger_lock_cmdty_entry_condition,FLAT_RATE_REFINED_L50_H30_return,FLAT_RATE_REFINED_L50_H30_nav,FLAT_RATE_REFINED_L50_H30_drawdown,FLAT_RATE_REFINED_L50_H30_turnover,FLAT_RATE_REFINED_L50_H30_transaction_cost,FLAT_RATE_REFINED_L50_H30_weight_SPY,FLAT_RATE_REFINED_L50_H30_weight_GOLD,FLAT_RATE_REFINED_L50_H30_weight_CMDTY_FUT,FLAT_RATE_REFINED_L50_H30_weight_IEF,FLAT_RATE_REFINED_L50_H30_weight_CASH,FINAL_REGIME_HEDGE_TRIGGER_LOCK_return,FINAL_REGIME_HEDGE_TRIGGER_LOCK_nav,FINAL_REGIME_HEDGE_TRIGGER_LOCK_drawdown,FINAL_REGIME_HEDGE_TRIGGER_LOCK_turnover,FINAL_REGIME_HEDGE_TRIGGER_LOCK_transaction_cost,FINAL_REGIME_HEDGE_TRIGGER_LOCK_weight_SPY,FINAL_REGIME_HEDGE_TRIGGER_LOCK_weight_GOLD,FINAL_REGIME_HEDGE_TRIGGER_LOCK_weight_CMDTY_FUT,FINAL_REGIME_HEDGE_TRIGGER_LOCK_weight_IEF,FINAL_REGIME_HEDGE_TRIGGER_LOCK_weight_CASH,SPY_BUY_HOLD_return,SPY_BUY_HOLD_nav,SPY_BUY_HOLD_drawdown,SPY_BUY_HOLD_turnover,SPY_BUY_HOLD_transaction_cost,SPY_BUY_HOLD_weight_SPY,SPY_BUY_HOLD_weight_GOLD,SPY_BUY_HOLD_weight_CMDTY_FUT,SPY_BUY_HOLD_weight_IEF,SPY_BUY_HOLD_weight_CASH,SPY_CASH_TIMING_return,SPY_CASH_TIMING_nav,SPY_CASH_TIMING_drawdown,SPY_CASH_TIMING_turnover,SPY_CASH_TIMING_transaction_cost,SPY_CASH_TIMING_weight_SPY,SPY_CASH_TIMING_weight_GOLD,SPY_CASH_TIMING_weight_CMDTY_FUT,SPY_CASH_TIMING_weight_IEF,SPY_CASH_TIMING_weight_CASH,flat_refined_state,recovery_flat_low_active,final_state,allocation_cross_state,final_regime_cross_state,CREDIT_SPREAD,D_CREDIT_SPREAD_60D,SPY_MA50,SPY_MA100,SPY_vs_MA20,SPY_vs_MA50,SPY_above_MA20,SPY_above_MA50,CREDIT_SPREAD_Z_252D,CREDIT_SPREAD_Q75_252D,final_regime,base_regime,credit_lock_state_baseline,vix_lock_state,cmdty_lock_state,final_state,baseline_strategy_NAV,baseline_strategy_drawdown,credit_entry_marker,credit_unlock_marker,relock_marker,false_recovery_marker
2009-05-05,66.70753479003906,-0.003411326872682,-0.0043998126391456,-0.0064599483204134,-0.0002145549958881,3.2,0.53,0.19,33.36,5.46,8.26,3.2,0.53,2.67,2.8,-0.2600000000000007,-0.2600000000000007,7.532557270595319e-06,7.532557270595319e-06,-0.3998619821688759,63.3275993347168,False,-1.4578761622471943,0.92473707542175,0.1505086354150382,0.0411589837786632,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,False,True,False,FULL_RISK,False,True,NON_RISK,,,,False,False,STEEP_HIGH_RATE_NORMAL,False,False,False,-0.0014701322888653,1.904082875420263,-0.0419356026851357,0.0,0.0,0.0,0.3,0.0,0.7,0.0,-0.0047778011226251,2.1550673308601134,-0.0047778011226251,0.0,0.0,0.5517730641959454,0.0,0.4482269358040545,0.0,0.0,-0.003411326872682,0.7419691102300886,-0.3998619821688721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.003411326872682,1.2575138388157636,-0.0034113268726819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,STEEP_FULL_RISK,False,NON_RISK,STEEP_HIGH_RATE_NORMAL,STEEP_HIGH_RATE_NORMAL,2.8,-0.08999999999999986,59.18694305419922,60.92665870666504,0.053372234078504555,0.1270650475891788,True,True,0.5824649456234283,3.0600000000000005,STEEP_HIGH_RATE,STEEP,False,False,False,False,2.155067330860113,-0.004777801122625158,False,False,False,False
2009-05-06,67.86390686035156,0.0173349543488927,0.0146175741136242,0.0299089726918075,0.0004280489627808,3.18,0.51,0.19,32.45,5.46,8.26,3.18,0.51,2.67,2.8,-0.2600000000000007,-0.2600000000000007,7.532557270595319e-06,7.532557270595319e-06,-0.3894586170267384,63.713910293579104,False,-1.5283896372551902,0.9523950113576412,0.1859838491724219,0.0969529085872578,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,False,True,False,FULL_RISK,False,True,NON_RISK,,,,False,False,STEEP_HIGH_RATE_NORMAL,False,False,False,0.0046849065080338,1.9130033256751555,-0.0374471605550398,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0229709680614813,2.204571313687643,0.0,0.0,0.0,0.5517730641959454,0.0,0.4482269358040545,0.0,0.0,0.0173349543488927,0.7548311108842157,-0.3894586170267347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0173349543488927,1.2793127838047358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,STEEP_FULL_RISK,False,NON_RISK,STEEP_HIGH_RATE_NORMAL,STEEP_HIGH_RATE_NORMAL,2.8,-0.08999999999999986,59.4110050201416,60.95163330078125,0.06513485905432925,0.14227838491108247,True,True,0.5765795595460561,3.0600000000000005,STEEP_HIGH_RATE,STEEP,False,False,False,False,2.2045713136876426,0.0,False,False,False,False
2009-05-07,66.92111206054688,-0.0138924333039761,-0.0011168022459082,0.0075757575757575,-0.0083683467866688,3.29,0.54,0.18,33.44,5.46,8.26,3.29,0.54,2.75,2.8,-0.2600000000000007,-0.2600000000000007,7.136461739776223e-06,7.136461739776223e-06,-0.3979405224690119,64.020672416687,False,-1.4085413876261712,0.9596101250800476,0.2352941176470611,0.1003860818636965,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,False,True,False,FULL_RISK,False,True,NON_RISK,,,,False,False,STEEP_HIGH_RATE_NORMAL,False,False,False,-0.0061928834244406,1.901156319088682,-0.0434081380795866,0.0,0.0,0.0,0.3,0.0,0.7,0.0,-0.0042698118886965,2.19515820888298,-0.0042698118886966,0.0,0.0,0.5517730641959454,0.0,0.4482269358040545,0.0,0.0,-0.0138924333039761,0.7443446700204907,-0.397940522469008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0138924333039761,1.2615400162808046,-0.013892433303976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,STEEP_FULL_RISK,False,NON_RISK,STEEP_HIGH_RATE_NORMAL,STEEP_HIGH_RATE_NORMAL,2.8,-0.08999999999999986,59.62513282775879,60.98292144775391,0.04530473571070881,0.1223641589841693,True,True,0.570698720361404,3.0600000000000005,STEEP_HIGH_RATE,STEEP,False,False,False,False,2.1951582088829795,-0.004269811888696684,False,False,False,False
2009-05-08,68.48255920410156,0.0233326538587996,0.0060375771554914,0.0275689223057644,0.0011904911204105,3.29,0.55,0.18,32.05,5.5,8.14,3.29,0.55,2.74,2.640000000000001,-0.4199999999999999,-0.4399999999999995,7.136461739776223e-06,7.136461739776223e-06,-0.3838928770773715,64.28471717834472,False,-1.530157889249936,0.9860655420622044,0.2842599843382951,0.0991957104557641,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,False,True,False,FULL_RISK,False,True,NON_RISK,,,,False,False,STEEP_HIGH_RATE_NORMAL,False,False,False,0.0026446169309347,1.9061841492784977,-0.0408783190455575,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.025231463484026,2.250545263072071,0.0,0.0,0.0,0.5517730641959454,0.0,0.4482269358040545,0.0,0.0,0.0233326538587996,0.7617122065577212,-0.3838928770773676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0233326538587996,1.290975092809709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,STEEP_FULL_RISK,False,NON_RISK,STEEP_HIGH_RATE_NORMAL,STEEP_HIGH_RATE_NORMAL,2.6400000000000006,-0.2499999999999991,59.88877250671387,61.02220718383789,0.06530077769667697,0.14349578957264963,True,True,0.3594940891221586,3.0600000000000005,STEEP_HIGH_RATE,STEEP,False,False,False,False,2.2505452630720706,0.0,False,False,False,False
2009-05-11,67.2010269165039,-0.0187132651362845,-0.0032229484853091,-0.0060975609756097,0.0094023123425246,3.17,0.53,0.19,32.87,5.5,8.14,3.17,0.53,2.64,2.640000000000001,-0.4199999999999999,-0.4399999999999995,7.532557270595319e-06,7.532557270595319e-06,-0.3954222530209761,64.48395042419433,False,-1.428252913612803,0.9800529472935324,0.3111326126288207,0.1088435374149658,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,False,True,False,FULL_RISK,False,True,NON_RISK,,,,False,False,STEEP_HIGH_RATE_NORMAL,False,False,False,0.0056147340941744,1.9168868664112269,-0.0354931058430404,0.0,0.0,0.0,0.3,0.0,0.7,0.0,-0.0130585667173347,2.2211563676038626,-0.0130585667173348,0.0,0.0,0.5517730641959454,0.0,0.4482269358040545,0.0,0.0,-0.0187132651362845,0.7474580840788623,-0.3954222530209722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0187132651362845,1.2668167336136216,-0.0187132651362843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,STEEP_FULL_RISK,False,NON_RISK,STEEP_HIGH_RATE_NORMAL,STEEP_HIGH_RATE_NORMAL,2.6400000000000006,-0.2499999999999991,60.15149864196778,61.05767272949219,0.042135701588315255,0.11719622010577257,True,True,0.3539288275236066,3.0600000000000005,STEEP_HIGH_RATE,STEEP,False,False,False,False,2.221156367603862,-0.013058566717334852,False,False,False,False
2009-05-12,67.00215911865234,-0.0029592970074497,0.0112609485934149,0.0096932814896473,-0.0006423306232078,3.17,0.54,0.19,31.8,5.5,8.14,3.17,0.54,2.63,2.640000000000001,-0.4199999999999999,-0.4399999999999995,7.532557270595319e-06,7.532557270595319e-06,-0.3972113781383819,64.72774333953858,False,-1.5358060772096664,0.9895528763864072,0.2898119504922631,0.1319120005695493,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,False,True,False,FULL_RISK,False,True,NON_RISK,,,,False,False,STEEP_HIGH_RATE_NORMAL,False,False,False,0.002928653141779,1.9225007631549769,-0.0326683996972002,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0027119294823243,2.22717998704202,-0.010382051147088,0.0,0.0,0.5517730641959454,0.0,0.4482269358040545,0.0,0.0,-0.0029592970074497,0.7452461336074536,-0.3972113781383779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0029592970074497,1.2630678466448515,-0.0216171840342167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,STEEP_FULL_RISK,False,NON_RISK,STEEP_HIGH_RATE_NORMAL,STEEP_HIGH_RATE_NORMAL,2.6400000000000006,-0.15999999999999925,60.45895195007324,61.061189880371096,0.03513819054656353,0.10822561353664306,True,True,0.348346045137571,3.0600000000000005,STEEP_HIGH_RATE,STEEP,False,False,False,False,2.2271799870420197,-0.010382051147088012,False,False,False,False
2009-05-13,65.31546020507812,-0.0251737994082741,0.0042998831617491,-0.0127597517176845,0.004607448858402,3.11,0.52,0.17,33.65,5.5,8.14,3.11,0.52,2.59,2.640000000000001,-0.4199999999999999,-0.4399999999999995,6.740326825349641e-06,6.740326825349641e-06,-0.4123858579907162,64.85405559539795,False,-1.3246053285611166,0.976926427372196,0.353233148003387,0.1159340994698661,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,False,True,False,FULL_RISK,False,True,NON_RISK,,,,False,False,STEEP_HIGH_RATE_NORMAL,False,False,False,0.0045151791494061,1.9311811985154916,-0.0283007242249514,0.0,0.0,0.0,0.3,0.0,0.7,0.0,-0.0196094888509957,2.183506125916959,-0.0297879532818643,0.0,0.0,0.5517730641959454,0.0,0.4482269358040545,0.0,0.0,-0.0251737994082741,0.7264854569302277,-0.4123858579907125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0251737994082741,1.2312716300343731,-0.0462467967878417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,STEEP_FULL_RISK,False,NON_RISK,STEEP_HIGH_RATE_NORMAL,STEEP_HIGH_RATE_NORMAL,2.6400000000000006,-0.15999999999999925,60.74042320251465,61.05429649353027,0.0071145066479529895,0.07532112490079035,True,True,0.34274479336657704,3.0600000000000005,STEEP_HIGH_RATE,STEEP,False,False,False,False,2.1835061259169586,-0.029787953281864343,False,False,False,False
2009-05-14,65.8752670288086,0.0085708164954021,-0.0006586624328229,0.0081240465135359,0.0001059995056973,3.1,0.5,0.16,31.37,5.5,8.14,3.1,0.5,2.6,2.640000000000001,-0.4199999999999999,-0.4399999999999995,6.344152519766055e-06,6.344152519766055e-06,-0.4073495250094515,64.96232738494874,False,-1.5939994385278438,0.9848630231084704,0.3397677349167154,0.1166252767223527,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,False,True,False,FULL_RISK,False,True,NON_RISK,,,,False,False,STEEP_HIGH_RATE_NORMAL,False,False,False,-0.0001233990758587,1.9309428925402787,-0.0284206310175947,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0083705621554209,2.20178329966069,-0.0216667330408718,0.0,0.0,0.5517730641959454,0.0,0.4482269358040545,0.0,0.0,0.0085708164954021,0.732712030468155,-0.4073495250094476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0085708164954021,1.2418246332313927,-0.0380723531012082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,STEEP_FULL_RISK,False,NON_RISK,STEEP_HIGH_RATE_NORMAL,STEEP_HIGH_RATE_NORMAL,2.6400000000000006,-0.15999999999999925,61.00881134033203,61.06533332824707,0.014053370324157655,0.07976643998732391,True,True,0.3371240966402157,3.0600000000000005,STEEP_HIGH_RATE,STEEP,False,False,False,False,2.201783299660689,-0.021666733040871966,False,False,False,False
2009-05-15,65.33757019042969,-0.0081623477616229,0.0057124495159193,-0.0327960749103327,-0.0024525613560855,3.14,0.5,0.17,33.12,5.44,8.0,3.14,0.5,2.64,2.56,-0.5200000000000005,-0.3700000000000001,6.740326825349641e-06,6.740326825349641e-06,-0.4121869442874153,65.02235355377198,False,-1.4419604473491483,0.9525633816261884,0.249432199760945,0.05267776033015,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,False,True,False,FULL_RISK,False,True,NON_RISK,,,,False,False,STEEP_HIGH_RATE_NORMAL,False,False,False,-3.0580944840596924e-06,1.93093698753447,-0.0284236021991038,0.0,0.0,0.0,0.3,0.0,0.7,0.0,-0.0192038477989222,2.159500588287797,-0.0404544961961772,0.0,0.0,0.5517730641959454,0.0,0.4482269358040545,0.0,0.0,-0.0081623477616229,0.7267313800663491,-0.4121869442874116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0081623477616229,1.231688428716008,-0.0459239410767158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,STEEP_FULL_RISK,False,NON_RISK,STEEP_HIGH_RATE_NORMAL,STEEP_HIGH_RATE_NORMAL,2.5599999999999996,-0.2400000000000002,61.309299087524415,61.07377937316895,0.00484781954865765,0.06570408017802576,True,True,0.22691835580321135,3.0600000000000005,STEEP_HIGH_RATE,STEEP,False,False,False,False,2.1595005882877962,-0.04045449619617747,False,False,False,False
2009-05-18,67.19364929199219,0.0284075317792329,-0.0129983877852355,0.0427449500409218,-0.0058788614401941,3.22,0.5,0.19,30.24,5.44,8.0,3.22,0.5,2.72,2.56,-0.5200000000000005,-0.3700000000000001,7.532557270595319e-06,7.532557270595319e-06,-0.395488626227012,65.30960178375244,False,-1.8253116672157887,0.9932806557846112,0.3069620253164582,0.1592982456140357,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,False,True,False,FULL_RISK,False,True,NON_RISK,,,,False,False,STEEP_HIGH_RATE_NORMAL,False,False,False,-0.0080147193437065,1.9154610695089989,-0.0362105143484475,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0348339488340108,2.23472452128723,-0.0070297372127697,0.0,0.0,0.5517730641959454,0.0,0.4482269358040545,0.0,0.0,0.0284075317792329,0.7473760248405497,-0.3954886262270082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0284075317792329,1.2666776568968716,-0.0188209951130473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,STEEP_FULL_RISK,False,NON_RISK,STEEP_HIGH_RATE_NORMAL,STEEP_HIGH_RATE_NORMAL,2.5599999999999996,-0.1900000000000004,61.6451538848877,61.10904987335205,0.028847940529143745,0.09000700067138134,True,True,0.22145223421495602,3.0600000000000005,STEEP_HIGH_RATE,STEEP,False,False,False,False,2.2347245212872298,-0.007029737212769893,False,False,False,False
2009-05-19,67.11264038085938,-0.0012056036840741,0.0066400893101847,0.0036319612590798,-0.0013983400236941,3.25,0.48,0.18,28.8,5.44,8.0,3.25,0.48,2.77,2.56,-0.5200000000000005,-0.3700000000000001,7.136461739776223e-06,7.136461739776223e-06,-0.3962174273662975,65.53277130126953,False,-1.9976038050585052,0.9968882126458144,0.3392568659127648,0.1578212290502798,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,False,True,False,FULL_RISK,False,True,NON_RISK,,,,False,False,STEEP_HIGH_RATE_NORMAL,False,False,False,0.0010131887764695,1.9174017931663896,-0.0352340136587061,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0009627232271488,2.236875942490153,-0.0060737816769161,0.0,0.0,0.5517730641959454,0.0,0.4482269358040545,0.0,0.0,-0.0012056036840741,0.7464749855516133,-0.3962174273662936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0012056036840741,1.2651505456471823,-0.0200039081360753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,STEEP_FULL_RISK,False,NON_RISK,STEEP_HIGH_RATE_NORMAL,STEEP_HIGH_RATE_NORMAL,2.5599999999999996,-0.1900000000000004,61.99123519897461,61.15009174346924,0.02410807674112858,0.08261498848097615,True,True,0.21595842734188858,3.0600000000000005,STEEP_HIGH_RATE,STEEP,False,False,False,False,2.2368759424901525,-0.006073781676916412,False,False,False,False
2009-05-20,66.66333770751953,-0.0066947548299408,0.0141820682554025,0.0193003618817853,0.0031230769567949,3.19,0.44,0.18,29.03,5.44,8.0,3.19,0.44,2.75,2.56,-0.5200000000000005,-0.3700000000000001,7.136461739776223e-06,7.136461739776223e-06,-0.400259603660671,65.75262565612793,False,-1.941770095836596,1.0161285159055646,0.3265306122449001,0.1729594272116816,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,False,True,False,FULL_RISK,False,True,NON_RISK,,,,False,False,STEEP_HIGH_RATE_NORMAL,False,False,False,0.0064407743463771,1.9297513454475133,-0.0290201736436217,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0049569566796249,2.2479640396347724,-0.0011469324699451,0.0,0.0,0.5517730641959454,0.0,0.4482269358040545,0.0,0.0,-0.0066947548299408,0.7414775185366617,-0.4002596036606671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0066947548299408,1.2566806729211086,-0.0265647417054043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,STEEP_FULL_RISK,False,NON_RISK,STEEP_HIGH_RATE_NORMAL,STEEP_HIGH_RATE_NORMAL,2.5599999999999996,-0.1900000000000004,62.26894966125488,61.18298446655273,0.01385058075329848,0.07057109635171721,True,True,0.21043588497817053,3.0600000000000005,STEEP_HIGH_RATE,STEEP,False,False,False,False,2.2479640396347715,-0.0011469324699453498,False,False,False,False
2009-05-21,65.70584869384766,-0.0143630524152988,0.0173441569010417,-0.0130177514792899,-0.010948658582673,3.35,0.45,0.19,31.35,5.44,8.0,3.35,0.45,2.9,2.56,-0.5200000000000005,-0.3700000000000001,7.532557270595319e-06,7.532557270595319e-06,-0.408873706408865,65.894038772583,False,-1.6084056163079496,1.0029008074144865,0.2674772036474184,0.1599443671766345,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,False,True,False,FULL_RISK,False,True,NON_RISK,,,,False,False,STEEP_HIGH_RATE_NORMAL,False,False,False,-0.0024608139375585,1.9250025864406135,-0.0314095743334077,0.0,0.0,0.0,0.3,0.0,0.7,0.0,-0.0137600522990172,2.217031936883088,-0.0148912029181924,0.0,0.0,0.5517730641959454,0.0,0.4482269358040545,0.0,0.0,-0.0143630524152988,0.7308276380731539,-0.4088737064088611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0143630524152988,1.2386309025466498,-0.0405462433431895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,STEEP_FULL_RISK,False,NON_RISK,STEEP_HIGH_RATE_NORMAL,STEEP_HIGH_RATE_NORMAL,2.5599999999999996,-0.1900000000000004,62.5206396484375,61.20264541625976,-0.002855949980313688,0.05094652043422854,False,True,0.2048835230193557,3.0600000000000005,STEEP_HIGH_RATE,STEEP,False,False,False,False,2.217031936883087,-0.01489120291819268,False,False,False,False
2009-05-22,65.56591796875,-0.0021296540244027,0.0031966228730471,0.0071942446043165,-0.005860087496322,3.45,0.49,0.18,32.63,5.57,8.04,3.45,0.49,2.96,2.469999999999999,-0.4600000000000008,-0.3300000000000009,7.136461739776223e-06,7.136461739776223e-06,-0.4101326008989416,65.98095111846924,False,-1.4188298799335703,1.0101159211368926,0.2367490943801036,0.1371327820752468,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,False,True,False,FULL_RISK,False,True,NON_RISK,,,,False,False,STEEP_HIGH_RATE_NORMAL,False,False,False,-0.0031430743855112,1.9189521601191293,-0.0344539260903719,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0020495684876957,2.2215758956771388,-0.0128721549707416,0.0,0.0,0.5517730641959454,0.0,0.4482269358040545,0.0,0.0,-0.0021296540244027,0.7292712280525867,-0.4101326008989376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0021296540244027,1.2359930472602918,-0.0425895478972819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,STEEP_FULL_RISK,False,NON_RISK,STEEP_HIGH_RATE_NORMAL,STEEP_HIGH_RATE_NORMAL,2.469999999999999,-0.28000000000000114,62.72770095825195,61.22273509979248,-0.006290196529207925,0.045246628955634804,False,True,0.07943886316437561,3.0600000000000005,STEEP_HIGH_RATE,STEEP,False,False,False,False,2.221575895677138,-0.0128721549707419,False,False,False,False
2009-05-26,67.2452163696289,0.0256123677194497,-0.0041423195255205,0.0095238095238094,-0.0066606856226875,3.5,0.5,0.18,30.62,5.57,8.04,3.5,0.5,3.0,2.469999999999999,-0.4600000000000008,-0.3300000000000009,7.136461739776223e-06,7.136461739776223e-06,-0.3950247001674499,66.18202438354493,True,-1.700707657057578,1.0197360727667677,0.2630324235392443,0.176960444136017,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,False,True,True,FULL_RISK,False,True,NON_RISK,,,,False,False,STEEP_HIGH_RATE_NORMAL,False,False,False,-0.0059051757935373,1.9076204102742371,-0.0401556453935681,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0184010425779126,2.262455208323558,0.0,0.0,0.0,0.5517730641959454,0.0,0.4482269358040545,0.0,0.0,0.0256123677194497,0.7479495909126842,-0.3950247001674459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0256123677194497,1.2676497556854056,-0.0180679993395825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,STEEP_FULL_RISK,False,NON_RISK,STEEP_HIGH_RATE_NORMAL,STEEP_HIGH_RATE_NORMAL,2.469999999999999,-0.3500000000000023,62.95971893310547,61.244553337097166,0.016064664023005104,0.06806728983458088,True,True,0.07393531798942267,3.0600000000000005,STEEP_HIGH_RATE,STEEP,False,False,False,False,2.262455208323557,0.0,False,False,False,False
2009-05-27,66.0446548461914,-0.0178534859169511,-0.0033063692504812,0.0047169811320755,-0.0113195114928137,3.71,0.49,0.17,32.36,5.57,8.04,3.71,0.49,3.22,2.469999999999999,-0.4600000000000008,-0.3300000000000009,6.740326825349641e-06,6.740326825349641e-06,-0.4058256181631136,66.33301239013672,False,-1.462276406808911,1.0245461485817051,0.3566878980891739,0.194448359148561,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,False,True,False,NON_RISK,False,False,NON_RISK,,,,False,False,STEEP_HIGH_RATE_NORMAL,False,False,False,-0.0087367946318995,1.8909539225140517,-0.0485416083983526,2.0,0.0009999999999999,0.5517730641959454,0.0,0.4482269358040545,0.0,0.0,-0.0077367946318995,2.244951057012887,-0.0077367946318995,0.0,0.0,0.5517730641959454,0.0,0.4482269358040545,0.0,0.0,-0.0178534859169511,0.7345960834247353,-0.4058256181631097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0178534859169511,1.2450177886246496,-0.035598908484777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,STEEP_HIGH_RATE_NORMAL,False,NON_RISK,STEEP_HIGH_RATE_NORMAL,STEEP_HIGH_RATE_NORMAL,2.469999999999999,-0.3500000000000023,63.17109024047851,61.245078239440915,-0.0043471196852833405,0.04548860237766772,False,True,0.06839301477535388,3.0600000000000005,STEEP_HIGH_RATE,STEEP,False,False,False,False,2.2449510570128863,-0.0077367946318995795,False,False,False,False
